0.9639271628654414,0.18615467113385206,0.5165456158749853,1.0,-0.9787651624431521,0.10108886149958507,-0.053492413953541304,-0.5580126851362229,-0.7220013038103856,0.1490527666170081,-0.23975242688632428,-0.8322160545577587,-0.6199131888143874,-0.8794094558959553,0.13660849689476104,-0.31024061595997415,0.0635784050800415,0.2275216701741992,0.6025494797540369,-0.4216605143795082,-0.7878548521513502,-0.47506867049077867,-0.5908851207106502,-0.05724972500606991,-0.5959979258084335,0.9486191898208768,-0.9016448168201333,-0.36818669416815347,0.4822248232757633,-0.5651612059740087,0.2718092287643323,-0.6973432010678536,0.37285144352758043,0.28827793057030104,-0.439633941088821,-0.3216298796642051,-0.9997852880391481,-1.0,0.9202541192157574,-1.0,0.01751378750404769,0.5830298482791669,0.7014124901487077,0.3062969122179976,-1.0,-0.9446732318455447,-0.9811384259748598,-0.3053230755148346,0.19914432491703288,-0.13103886642582002,-0.22986187711676512,-0.9918282904662202,0.1061586263104701,-0.1709991649394717,-0.48176968604594556,-1.0,-0.9305945783204622,-0.7999080148546239,-0.598196555119282,-0.902159396868027,-0.49961161676055166,0.6499858536748886,-0.5410633437323039,-0.158175100178711,-0.41214413627324564,-1.0,-0.7993798791393719,-1.0,-0.843844192842803,-0.20179759792449484,0.27766544383876984,0.42600049088900827,0.6149166668732535,0.20184948615170023,0.6125582154722201,-0.5333725536987073,-0.40008444475707766,-0.5281275055765271,0.5414773553715942,0.34361958576070145,0.33740069719594,0.10051266871858625,0.36995607158861954,-0.28898193243810205,-0.14785895629893753,0.3592062201256949,0.31852109642473964,-0.40982577031197237,0.5332491706884076,-0.5512810037963952,0.761835392838161,-0.9832063391864191,-0.23086050262559707,-0.5836018105807128,-0.22072382450069053,-0.48041380679816464,0.381095393894995,0.38984325263162517,0.5392155397899071,0.06798856321449731,0.43419197757015543,-0.9940701360850426,-0.7153511253004587,-0.203531551291806,-0.7272615859107898,-0.0373291906952951,-0.4385210337393977,-0.847897004329266,-0.5471798561093829,-0.55175797571477,-0.12001314128433119,0.008819053012300258,0.2674650480040398,-0.3568247725721217,0.1897233852950489,-0.019573674891759634,-0.8271218226525824,-0.8168184365872679,-0.39038454106573606,0.6300849256974154,0.5062113485022727,-0.0866498903814439,0.2906074827177933,-0.34995392830265765,-0.6935370272971546,0.30994110307734346,-0.06270324058960314,0.772364390488828,0.003484323604967643,-0.9125424939806885,-0.6082540731191933,-1.0,-0.0310062122203163,-0.5234443834428767,0.41394536478652344,-0.3949694792973888,0.5448945116542633,0.3131038247708879,-0.9606200173888135,0.35982858675647555,-0.4550407750006585,6.699800626332568E-4,-0.8098231143578927,-0.7417139064456331,-0.4668291352619021,-1.0,0.6942785356277149,0.44816030066444457,0.7289550472960912,0.2254419066259228,0.8735155005248559,0.6145836618645569,-0.3310510558125894,-0.3123403737190049,-0.20010852922468175,0.16538358102400214,-0.5851663562544914,-0.554470627640486,0.5435431869105569,-0.10619928413910332,-0.8830233262314624,0.18896856806413623,-0.8915318241238019,0.6483661771590632,-0.49275023988606165,-0.4210278519598414,0.3953132747652405,0.7508741860306638,-0.4226018605030545,0.07318983868564868,-0.590069798126074,-1.0,-0.4653278280231926,-0.8748876760491852,-0.5759818783256053,-0.6062638621845027,0.7186398926229913,-1.0,-0.15760916163357383,0.563458014428369,0.8739816729820844,0.8700080379181783,-0.8539487063945778,0.019257275840708576,0.5577924387185604,0.6664168663639638,0.6774972976327639,0.6229761922014272,0.03516325033959443,-0.27769838315774004,0.5022184197489867,-0.20358920048385457,0.15666059686652348,-0.0697657695571178,-0.057237624051458526,-0.5446701478902692,0.21614273454850003,0.09449898990900699,-0.9176745477949247,-0.15112205401258466,0.5137735860439713,-0.05640535358102017,-1.0,0.37759046282135533,-0.8600302386178585,-0.03527035368508361,-0.8496877593206338,0.4307602546751961,-0.22932428217975245,-0.062354232119202525,0.7323671212589865,-0.1059404337179968,-0.034733572831228354,0.19746233702896254,-1.0,-0.3400972472108159,0.049057809522499406,0.09331708483810927,-0.7120450416397769,-0.13399412843768407,0.5473135486151776,0.09728050154335438,0.294004854245553,-0.9254155899445146,-0.33601321517141464,-0.8262645988073869,1.0,0.6889667189239363,0.4366390856363919,-0.4927279428047244,0.06950395529237283,-0.6278396212997633,0.3332222341948504,0.02681520764599772,0.49245729274495875,0.782698437345658,0.3246557291047329,0.903485684920449,-1.0,-0.9720657478261292,-0.06771966870268481,0.33905084062329516,-0.2844246782333093,-0.50070467805966,-0.4095450272811977,0.7206726193905721,-0.5839911824364583,0.1958406909565536,0.33066665926799677,0.4164363815317792,0.1424436337735969,0.614729077886402,-0.970791568875388,0.6161891941499485,0.3750631815744869,0.33031355826974007,0.5179105880847646,0.3983553975821687,0.13074317452463535,0.22072717756153612,-0.9693142563355625,0.6375371503063081,-0.3974356979691388,0.2938809717329739,-0.44811807665370007,-0.39970122888858983,0.9421455923312773,-1.0,0.3341068194217422,0.5384377162539898,-0.35091904744291896,0.05515585644211076,-0.45415045008738925,-0.6376329661240058,-0.7905287891495517,0.16479511271610944,-0.657469692238155,-0.5263985267773257,0.410588836135739,0.3532319849966212,0.6058555909890392,0.09675910168943244,-0.011946660331017576,-0.5340092078744963,0.26787242549713447,0.6354049669429438,-0.26823754058850646,-0.05795316889422518,-0.8989940705842394,0.26846236988346645,0.7074894082013913,-0.9898472141540643,0.7739442096569584,-0.13936019639195343,0.6696696766240616,0.7770801554874466,0.8080026030169983,1.0,0.32719515858940146,-0.5777001990307333,-1.0,-0.27505606093650276,-0.2961990087348145,5.660166715579229E-5,-0.5837041419854303,-0.4869070880793137,0.5980007228914062,0.27232181698888747,0.7083774981707517,0.5116115164960353,-0.9170909569083138,0.6613086059989643,0.7463706498461419,0.1760915793322282,-0.6529972599817712,0.6483020675827376,0.8209184843791218,0.1986929768692714,0.42671703193386284,-0.565043159265974
-0.47763208406334845,-0.9739008314796742,0.4735422844319229,-0.6591059189636594,-0.8240984483233402,-0.7588352360534375,0.013289512483531177,-0.24984272736930865,-0.9691751063272958,0.058028843219137115,0.39013527827460864,-1.0,-0.9373439433456595,-0.6704505034510094,0.3536866400682175,0.8229678841542153,-0.7363541692926495,-0.24140044254224366,-0.13466998900346291,-0.32664290058015305,0.9428821902829453,0.47827796210342877,-0.07265945648798817,-0.17931692336879035,0.5572552871922627,-0.350161698896633,0.4075875579230139,-0.4153496367372224,0.24022023999070305,0.47090661058986416,-1.0,-0.5586939289762031,0.6591814431106565,0.454027062958413,-0.30986898456027245,0.33468664895208106,-0.2473021863806347,0.5606401935649468,0.47907990240200227,-1.0,1.0,0.42087275984214756,-0.28508162948653687,0.5700834025549198,0.022679837405662984,-0.40949951435483295,-0.1949891850321334,0.1101888832782337,-0.6597163560436672,0.11591933238428179,-0.3470832393335844,-0.5931263659176286,0.3942463393612942,-0.9253789900987238,-0.6186592767445932,-0.7848794164398073,0.4176340635919404,0.003099026223533901,0.4663334232469675,0.14997247873497135,-0.9306283709403557,-0.04863399938232434,-0.9714436954795538,-0.6848190076673861,-0.38890514103896184,-0.24445238618770196,-0.5638335052717853,-1.0,0.2911020600231424,-0.013269774910737265,0.4691701036060865,-0.6169150862439848,0.00845491834584166,-0.709680064885741,-0.4940886332019392,0.8887813044045602,0.6055793956925333,0.5883432934245822,0.39917043837934596,-0.7406201403266687,0.4753078675592749,-0.8285679750034929,-0.9939423752782434,-0.1018683949439676,-0.37535625796483,-0.2616579148659376,-0.42198275892415127,-0.6224031541869245,-1.0,0.10017282322947896,-0.22092300235806037,0.6779683558286549,0.9178423719320736,-0.6130124456935141,-0.3313890897956892,0.2695640109704525,0.7488687646444082,-0.4037190103435161,0.4120911202682737,0.23307174246936843,-0.8700018015665711,0.08181006742856661,0.4633104466791729,-0.5899044440811437,-0.35456902627633397,-0.5495031839636415,0.28377843445139006,-0.15451088405776323,-0.9411335379211816,-0.7489369381162835,0.5578714899705787,0.8780869537387596,-0.7247053704930492,0.1681774751770094,-0.8854347858896215,0.3949531264261673,-0.20422832046783643,0.3195264595379008,0.7333487444119137,0.22841682037607433,0.8409917925157767,0.7869571255342767,-0.8829179894717255,-0.7426438681299441,-0.6173193405231645,-0.42502769350462416,-1.0,0.897689701781705,-0.9504885198997794,0.26021166766677406,-0.9314826151315876,0.4226845635211033,0.7465862756978351,-0.3169094079824912,0.57213536069319,-0.34317950011925585,-0.36544886534515764,-0.9324578468620295,-0.0677607297197467,0.6215701975740534,-0.5166025402915793,-0.6761532994200031,0.5921633231535711,0.875410589664609,0.44067415618322925,-0.5870713606505273,-0.11410243741307044,0.5993471180226072,0.10686590777493235,-0.6239951372159356,-0.5052272218068105,0.5815356112134645,0.40221152818097844,-0.16050493398852064,0.8417870210758097,0.43253093603417403,-0.1018113599076011,0.6629454164221557,-0.7353477248866227,-0.7146362197019049,0.5339679349225761,0.5676566458355489,-0.49309577286001016,-0.6058733155576663,-0.7950176056426447,0.616377754045676,-0.42440457350412764,0.6924095681792569,0.3985211644202116,0.545795757506043,-0.8469731414162185,-0.982204694990719,-0.7461135304449719,0.47007125409132605,-0.6370654543487813,0.23433787871685588,-0.06565308814176263,-0.8628317160113107,-0.26943814118475007,-0.41489192501006567,0.8117286815777084,-0.852280773493063,0.2199387795311402,0.5472312473737503,0.2286787808227271,0.2882140069159757,-1.0,0.5827376020788527,0.08779060724076843,-0.5508412763068584,-0.18217438105683956,0.03936702278745698,-0.2983923805987504,0.34082567016807314,0.6824771884747917,0.5841277386820464,-0.4558098707799454,0.04227009630128766,-0.008905245388559094,0.4748921060560584,0.5762097258186403,0.6559070798993965,0.3781012035991788,-0.20418539909055172,-0.3389193881744327,-0.2869428774909848,0.482083317313714,-0.7026675683333851,0.7296072217815467,-0.22166570380377498,-0.5084055612889857,-1.0,0.24938451983851476,0.36542837347052487,-0.22978470276482574,0.7396469711744745,0.6130432788532492,0.5389068934908616,-0.8844457983337815,0.20543851113837852,0.7181256928046899,0.2024866874746023,-0.13642280695085882,-0.31334018656650536,-0.8919737398960111,0.3863343543786128,0.4151160294211747,-0.37784699095759583,-0.3938425759403599,-0.47136846905017105,-0.010032112256920356,-0.15768954978912655,0.7094846504771656,-0.5406942914033382,0.24875092743310998,-0.9872593340460303,0.018346870383364175,0.30593445257221186,-0.7408482122513943,0.47131750479672324,0.7347401535261336,-0.07514523067462567,-0.9711906611817532,0.15509135232244023,-0.8889305881003361,-0.736282463298759,-0.0484475646564122,-0.3807493592081296,-0.02140144416126091,0.684919574587585,0.32816245349582895,0.22183118549795408,0.31996032859053014,-0.7425316608969607,0.5038400462835279,0.8349105732760927,-0.15559548189292297,-0.5915788012586625,-0.6654545926612007,-0.47360913989431386,0.5510489800061085,0.5235315902606558,0.021915127335667993,-0.9334809789034378,-0.8911842366777818,-0.2147326902865536,-0.7515244148164907,0.05458855426628139,0.6423468704246587,0.46867930560824994,-0.3376997626987231,-0.07280000260769981,0.7896818873660159,-0.07813752651486328,-0.3245666391443869,-1.0,-0.43778264210189344,0.5583704186169152,-0.3712669567254386,-0.2268012507726521,-0.9356675205021739,-0.42742668227521113,0.2850449756622741,0.6365132871274598,-0.7752819091381544,-0.9644352180904482,0.4270779631262218,-0.39670960079243084,-0.9752831518599255,-0.632934993293706,0.6421712173979673,0.27172575661233805,0.36581405347952145,0.5665466825097507,0.7582078233257341,0.6477394978331548,0.2644872235672514,-0.5264152018991229,-0.6902325643323163,0.5053127040743539,-0.5711949303152688,0.706975322454856,0.30176404908809296,0.4390129253698796,-0.8008785584280538,0.46783530951344426,0.8345595308631212,0.4360812533318023,-0.014004156876516599,0.5164401939377694,-0.9780934229554014,-0.550242430994191,-0.05548863569525286,-0.9413492357253077,0.39463040508418723,-0.21206120889368085,-0.17851967430644744,0.40580153176495143,-0.6433390806590271,0.5464881231099873
-1.0,-0.6094776704849691,0.8847121740714722,-0.39044723140685617,1.0,0.7127947151670188,0.0744420100099743,-0.2914363600132539,-0.8280692929246761,0.6422869233225186,-0.44245195116603436,-0.7237356409438157,0.9509621313393809,0.5539758464893996,0.33425468416800563,-0.12177171811995965,-0.08051328447594078,-0.647416383717483,-0.3679615260634024,0.6661908666963803,-0.034747168751367276,-0.2512491535006926,-0.4496688089098163,-1.0,0.21394651230228842,-0.7537845937225144,-0.3018189782237858,-1.0,0.6662288223051327,-0.5479836905632164,0.7201238608597562,-0.6221056401715003,-0.7918553336440357,0.2173445711292212,0.22003595437591966,0.413647671997293,-0.8023165637032841,0.7328259398647693,0.9231769222809024,-0.14058461124593866,-0.7703295937763572,-0.303090739915308,-0.92456268899158,-0.8126458749597903,-0.9888090567262146,0.14141466712773557,0.3788967123827093,0.36249256083136294,-0.009309924352583245,0.4069122963843753,0.26114504548918405,-0.2520252684149783,-0.8514157856969653,-0.12993628049183806,0.5222836726112974,0.5972392836704941,-0.7294646919192846,-0.24861389458294905,-0.29327342983043503,-0.1045460120885657,0.7706740174445014,0.6883350871179028,-0.7113804133488629,-0.3726373227706763,-0.7155056545050422,0.5302642940596924,-0.7168916114872562,-0.7633129378684201,-0.3389810112659463,0.3770921135580556,0.3849342243771293,0.0361083339950014,-0.815007639419897,-0.889867560273359,-0.09966552694581973,0.07920596673614846,-0.6470375099080385,0.7374792347382058,-0.7892889974777956,-0.5488074282909583,0.4346390168915666,0.6358130119495851,0.48818032950547186,-0.7296582661248784,-0.7198147263712588,0.01986377257219743,-1.0,0.35227123615317685,0.5831183176105545,-0.9455042609444756,-0.0030426096566160583,0.21097003260878006,-0.4772954407768792,-0.7382872078172236,-0.9994191368604987,0.8727815462744931,0.3376498463495068,0.44158573760913655,-0.9049089489084196,0.8307154812125684,-0.981485364783795,0.3355643728145939,-0.33909924782935985,0.31491763646114806,0.04209255221576714,-0.6476358991442817,0.0673886019880125,-0.811490105962124,0.44715086969729223,0.9324599740651496,0.28371009232722105,0.09798966334151898,0.2081688655909542,-0.7375046933108991,-0.7111154861600485,0.2731647326975902,0.08476138313988257,-1.0,-0.6832889866597609,0.752003372288689,-0.8944206667907144,-0.33076960193976784,-0.16367741806204011,-0.7469627311515942,-0.2747531260433275,0.04834806525117318,0.8915670633492417,0.263478753004625,0.7234968851778517,0.9860074305343308,-0.09649584801304467,-0.04173743690381451,-0.13632742839250775,-0.4168024448904001,-0.6402027346235026,-0.0022924861843816625,0.6821280663603569,-0.5375435828307625,-0.5088870746889113,0.5656346851541847,-0.44728514900432903,-0.8378090609968752,-0.5660714835852291,-0.8765657242939605,-0.5207669132626952,0.4373352979878951,0.15160218723780114,0.9685505222932767,-1.0,-0.39413836378283923,0.3627286407903969,0.6597435712441401,-0.0991856565996036,0.22269502072085814,-0.9367134314236445,-0.9719175111990884,-0.39144034055015403,-0.5427094409128949,-0.3365303155432609,0.38130050513293473,-0.5093751101001001,0.3439687420051836,0.562661536599081,-0.5334693681570645,0.8667150322647882,0.7032634989093302,0.02080798449163094,-0.6678184051737206,-0.13248959013165557,-0.29323586987226025,0.7682878204981233,0.2591284078561989,-0.7905760137624848,0.68005989375344,-0.22243184394042353,-0.4366149502175367,-0.5941862871195839,-0.19251007419335459,-0.7500740150271434,0.42921875298489476,0.5615161559890752,0.25418637149766293,0.7938355089890455,0.8024339090726141,-0.6397148002093459,-0.06604364671715786,0.9906990978707911,-1.0,0.848505237520591,0.2799545204260938,0.26690939309800343,-0.3423050086887741,-1.0,0.19671417257786586,0.33773531455529743,0.1640519046901903,-0.9975573550899587,0.22107317706855298,0.5731452096611802,-0.3960506995553665,-0.10349755796538848,-0.45656118261316664,-0.8492806890770463,-0.07899880724584823,-0.13112670868755746,-0.12146731466173086,0.6060330288086851,-0.26179598828938594,0.7577148704097169,-0.7040799479152421,-0.3158773705791178,-0.7218400646455876,-0.4960792400479732,0.04072884788145555,-0.484131007783358,0.06331292001106151,0.37152314637624845,-1.0,0.07667845212011459,-0.30889073124153765,-0.48006024755005916,-0.8163745190588568,-0.8726079791245797,-0.17935319558561838,0.2451999974599343,0.7039333625923632,-0.40723763684036346,0.5697752512963296,-1.0,-0.7800744513114397,-0.49406668609208976,-0.7502496855046253,-0.14525551635694092,-0.474222795495373,-0.5104236266043505,0.5806660639616886,0.710150787905105,-0.22802565161946703,-0.05692312033811097,0.49681529742363983,0.3406315664372229,0.033075199958429745,-0.17150092582383095,0.21565321418759015,0.7155820765216612,-0.45956967863204545,-1.0,-0.567330074546906,-0.18072360489773542,0.5553360314403615,-0.8177172733708101,-0.6964214855130966,0.7076921720261182,-0.8608228268239462,-0.7282613027366132,0.5909753755228213,-0.22428489791560383,0.6676067465918489,0.9162352800054437,-0.23154902247680645,-0.6145527932202189,0.3048178419405987,0.4038305608170827,-1.0,0.5501514664788433,-0.06945803965020338,-0.23645028564661769,-1.0,0.28669926076148733,-0.992356219560812,0.8553586681856878,0.5632874181935443,0.1988764349186647,0.6366106156920904,0.6864448458072545,0.6205116660523643,0.8102852723631984,-0.39630954555614084,0.7437167226589665,-0.8370128986255613,-0.07412336437051298,-0.7458798310832547,-0.4909808883457758,-0.39585375920414023,0.6878725347128078,0.6896776939495101,-1.0,-0.995151054373638,0.9144568677155251,-0.6928535115447659,-0.5559748355445987,0.05076361867960342,-0.9640905681774538,0.3506436788223571,0.5974139246746927,-0.2245532247058129,0.9354065398133069,-0.1080238474464924,-0.2999929957648214,0.03956623230923293,-0.6619208287580122,0.16823662383961593,0.23942592994286807,0.8222186439908481,0.3711105540768097,0.09005982735481191,0.8712519922191152,0.2875393399216449,0.5258029148210724,0.8310938642404233,0.6276230249222632,0.21397171151627467,0.10994041275150401,-0.42153266645693693,-0.6966467405210103,0.5888705272978576,0.8414439060562084,-0.9134117450928415,-0.12487957662341534,0.4027684756915446
0.3298804418212442,-0.2686570653022068,0.09840920218667654,0.1513278251502921,0.18728265134475824,-0.036808069844914436,-0.8038094096029547,-0.5465454503218068,-0.029707520570488515,-0.5242598692902034,0.20820737656615487,0.6404931531947873,-0.15940333905689477,0.5038873103293842,-0.6506161242623328,0.5548756099298453,-1.0,-0.9311605979252254,-0.07491677649803706,-0.030715857602376127,-0.9694932855000112,0.40859960212367524,0.35067562492838195,0.7099507774030352,-0.39703302587434847,-0.4718341446440819,-0.8441555808243025,-0.769998821152695,-0.32318990342685594,-0.888672869267147,0.5957993033003672,0.6091446308306442,-0.8376668727273634,-0.21434800581594035,0.8614122458551814,0.4634626828338532,-0.3752338484011443,-0.6370881165556233,0.7933580857322993,-0.48580179878438723,0.07188345030099808,-0.30905690791635704,-0.47997302319343754,0.12126319709270181,0.25024899266858797,0.23381761197086262,-0.011185674132493613,0.42801829849730855,-0.19185977224772097,-0.46118452246317715,-0.7857195565026077,0.7083167806347835,-0.3141460389674027,-0.885629944489028,0.531931246877264,0.21453764589508392,-0.7276238586646875,0.40983016167690445,-0.08131008504680817,0.21732799762375213,0.9449701459367318,-0.14321699042093858,0.7216060360587069,-0.9621931770650825,0.6486200154213454,-0.9040883242594397,-0.12694537950360343,-0.19151487530879094,0.7053630647904889,-0.9716519532820468,0.516617576669482,0.33959811032625686,0.22253491301338013,-0.7560993300856237,0.6463953997084656,0.29684796106121497,1.0,0.1038382106227887,0.39147279845629473,-0.6302006861596813,-0.7678775400528824,-0.5348746573724156,-0.5121228627134314,0.32260039695003284,-0.2062462658598667,-0.10631048553423528,-0.9953195412925158,0.2745823892844746,0.6729051956565225,0.4241354605807634,0.18685802628550705,-0.9662556800551397,-0.22258005054081156,0.6606940423021107,-0.28320253941412127,-0.051487415817269046,0.7937636466360077,-0.6541139640442722,-0.1368683760570087,-0.6427331167310643,0.30673691754847776,-1.0,0.33592226327343644,-0.7273773582090202,-0.13389376507563228,-0.22112371173821904,-0.8957958942284927,0.4706529359877431,-0.9972027419800489,-0.26390600052792446,-1.0,0.03449529322679465,0.7314503465051991,0.38178993634112074,-0.30097222881615926,-0.1666449720169291,0.11183087015715204,0.6046407652257809,-0.8653490338397554,0.11380984684809708,-0.9548304908326725,-0.5091499275152715,-0.3475133381566167,0.37767723913981305,0.11481623518010894,-0.7155441906710088,-0.9474036786286021,0.6453511782640117,0.6614138544027373,0.5189618439820067,-0.6001259516017075,0.858675620758678,0.5064536568241769,0.5196220434167401,-0.46835281321853756,0.1398408241738819,-0.0157196162831777,-0.9896554192530485,-0.04697947548900301,0.49787352407331253,0.7756832236758239,-0.8337051461167718,0.2737425767724926,0.29153095765388926,0.04480212364115404,-0.4796319946057298,-0.5169859686821231,-0.898556577804797,0.8018484931760198,0.8029182182605609,0.044405030072370726,-0.0947055817132858,0.12808066921183447,0.7724519309879924,-0.6430202281875739,-0.486884721348838,-0.2192665101720065,-0.7260868048463036,0.6897695912148402,0.43745334378305484,0.1965658714144448,-0.23312091042431043,0.7593778426106921,-0.34894878977969435,0.800713104129198,-0.8167127653552664,-0.4896218193053673,0.11389220517554718,0.5588423940041463,0.4217633462986662,-0.10019076952786984,-0.17279372908050833,-0.8227157075219997,-0.4145922360152094,-1.0,-0.09985700392636354,0.6039620121835315,0.703520650092904,0.6173059870387478,-0.45431169513897024,-0.7563519057914675,-0.2973906751676286,0.22964189870592913,0.5093420178236749,-0.6235034773007362,-0.38547117905379247,-0.25405067700311174,-0.8339394040632777,-0.03316665317232119,-0.04529856631083167,-0.14204488806899018,-0.0030549717408872856,0.6278489740949297,0.6469037913616207,0.7898061273240212,-0.6018276775018687,0.28694151168967696,0.3816637771330876,0.14265603395452986,-0.5593829174045333,-0.7148313309168711,-0.7672275627839621,-0.5149746868453351,0.38414345865185573,-0.17769540639267647,0.4505535577961691,-0.40342464340059814,0.9126934564578729,0.2689698798781168,-0.4522461104933801,-0.991924695044352,0.5650086209246198,-0.8351983796001482,-0.6197893555309987,0.3657287287608145,0.015205273713331476,0.3123650390954842,0.5207781429922291,-0.5851659559651616,-0.13404964594848082,0.4494547218224756,-0.9641222701807302,-0.018649563744045323,-0.35129540367841,0.05085846701012119,-0.8789604296321125,-0.2849101076865667,-0.06522608573463015,-0.8164160119588535,0.26152248168383146,0.9811119753358922,-0.8189707009294402,-0.3148471676081062,-0.512758927132756,0.4994409548783213,-0.999612993686594,0.7534842329095554,-0.3915899935561721,0.6003310608955037,-0.3528698186323229,-0.3614600136568577,-0.5606803985946291,-0.5197238473500456,0.3162921776350183,-0.1083130272991304,-1.0,0.4642855081303976,-0.20267606665592158,0.7737749224797386,0.13353169882442684,0.5751705297932396,0.878591354136544,0.5930849965047204,0.29419607998773845,-0.7030704174169422,-0.14884057073953896,-0.4736725487011573,0.5485074653696479,0.6963455031269508,0.563619150427931,0.7606359398870115,-0.5089898552640507,-0.6051851280582758,0.9621917045227867,-0.8784579970185995,0.3584403049676207,0.8059874505151159,-0.09589512545431592,-0.628509989761702,0.5446691404711348,0.4351842419950353,0.7603966554526367,-0.08874249916400229,-0.16870535906256504,0.15503832295095227,-0.16833580440662957,-0.892882684878048,0.5334254866200507,-0.4024114643117904,-0.5673307440796929,0.10165862134812836,0.2845911584366764,0.7689791551093265,-0.4228873566529056,0.36040482289364845,0.8020473540506159,1.0,-0.35614129596461724,-0.967986175187923,0.462081937463438,-0.13931363192736093,0.9695646856497137,0.4413044109770587,0.6480264587155611,-1.0,0.4455155174517682,-0.8198277312207863,-0.4145370694588638,-0.39582697965046537,0.3184760437392212,-0.9213063222935542,0.8158993719073752,0.4997749743792832,-0.9060020135896587,-0.3176745917785623,-0.903483779646523,0.17426749213528003,0.8726944494539136,0.30210502762265196,0.7523968936705926,0.5508522396871111,0.4957770966906303,0.04605171446394423,0.7344300844964599,-0.7225024591268595,-0.4101151819387029,-0.9898203440867613,0.6564079057789609,-0.05486978566767663,0.5628107429726648
